timestamp,total_called_mw,avg_price_eur_mwh
2024-10-31 09:00:00,338.0,217.94479289940827
2024-10-31 09:15:00,321.0,212.93096573208723
2024-10-31 09:30:00,285.0,197.89164912280702
2024-10-31 09:45:00,396.0,214.36070707070706
2024-10-31 10:00:00,292.0,214.45273972602737
2024-10-31 10:15:00,278.0,208.47014388489208
2024-10-31 10:30:00,271.0,202.55424354243542
2024-10-31 10:45:00,265.0,197.59698113207546
2024-10-31 11:00:00,235.0,180.60672340425532
2024-10-31 11:15:00,225.0,179.19146666666668
2024-10-31 11:30:00,169.0,173.29633136094677
2024-10-31 11:45:00,134.0,169.4558208955224
2024-10-31 12:00:00,309.0,185.26310679611652
2024-10-31 12:15:00,259.0,178.01891891891893
2024-10-31 12:30:00,155.0,160.38709677419354
2024-10-31 12:45:00,190.0,167.31578947368422
2024-10-31 13:00:00,127.0,164.11732283464568
2024-10-31 13:15:00,150.0,166.71066666666667
2024-10-31 13:30:00,220.0,169.82772727272726
2024-10-31 13:45:00,190.0,166.61105263157893
2024-10-31 14:00:00,235.0,169.5387234042553
2024-10-31 14:15:00,338.0,176.4983727810651
2024-10-31 14:30:00,390.0,179.83499999999998
2024-10-31 14:45:00,398.0,180.7607537688442
2024-10-31 15:00:00,364.0,185.92499999999998
2024-10-31 15:15:00,382.0,187.9848167539267
2024-10-31 15:30:00,442.0,194.1787330316742
2024-10-31 15:45:00,498.0,203.23232931726906
2024-10-31 16:00:00,164.0,166.09451219512195
2024-10-31 16:15:00,214.0,171.07242990654206
2024-10-31 16:30:00,282.0,176.51113475177306
2024-10-31 16:45:00,322.0,179.26316770186335
2024-10-31 17:00:00,171.0,184.91754385964913
2024-10-31 17:15:00,204.0,195.75147058823532
2024-10-31 17:30:00,226.0,216.76194690265484
2024-10-31 17:45:00,291.0,234.9955326460481
2024-10-31 18:00:00,275.0,234.028
2024-10-31 18:15:00,176.0,203.56420454545457
2024-10-31 18:30:00,90.0,184.55555555555554
2024-10-31 18:45:00,80.0,182.625
2024-10-31 19:00:00,180.0,169.55555555555554
2024-10-31 19:15:00,85.0,157.52941176470588
2024-10-31 19:45:00,68.0,91.45588235294117
2024-10-31 20:00:00,55.0,151.8181818181818
2024-10-31 20:30:00,35.0,85.0
2024-10-31 20:45:00,118.0,85.0
2024-10-31 21:00:00,75.0,142.06666666666666
2024-10-31 21:15:00,20.0,128.0
