timestamp,total_called_mw,avg_price_eur_mwh
2024-12-30 18:45:00,153.0,235.81895424836603
2024-12-30 19:00:00,283.0,272.3156890459364
2024-12-30 19:15:00,242.0,255.34814049586777
2024-12-30 19:30:00,227.0,248.86453744493392
2024-12-30 19:45:00,203.0,239.117881773399
2024-12-30 20:00:00,203.0,164.2685221674877
2024-12-30 20:15:00,193.0,163.31818652849742
2024-12-30 20:30:00,123.0,157.63910569105693
2024-12-30 20:45:00,81.0,154.77123456790125
2024-12-30 21:00:00,81.0,146.84148148148148
2024-12-30 21:15:00,206.0,154.28364077669903
2024-12-30 21:30:00,156.0,151.7648076923077
2024-12-30 21:45:00,111.0,148.7491891891892
2024-12-30 22:00:00,113.0,155.9787610619469
2024-12-30 22:15:00,58.0,152.08620689655172
2024-12-30 22:30:00,113.0,155.9787610619469
2024-12-30 22:45:00,58.0,152.08620689655172
2024-12-30 23:00:00,158.0,147.16556962025317
2024-12-30 23:15:00,100.0,143.4019
2024-12-30 23:30:00,38.0,140.1157894736842
2024-12-30 23:45:00,9.0,137.8
2024-12-31 00:00:00,194.0,148.2524742268041
2024-12-31 00:15:00,114.0,138.9559649122807
2024-12-31 00:30:00,154.0,144.1622077922078
2024-12-31 00:45:00,199.0,148.50743718592963
2024-12-31 01:00:00,140.0,161.07000000000002
2024-12-31 01:15:00,89.0,159.5665168539326
2024-12-31 01:30:00,70.0,158.40714285714284
2024-12-31 02:00:00,107.0,160.29345794392523
2024-12-31 02:15:00,65.0,158.45384615384614
2024-12-31 02:30:00,30.0,157.81666666666666
2024-12-31 02:45:00,59.0,68.90169491525424
2024-12-31 03:00:00,115.0,160.5304347826087
2024-12-31 03:15:00,70.0,158.49285714285713
2024-12-31 03:30:00,25.0,157.58
2024-12-31 03:45:00,22.0,157.38
2024-12-31 04:30:00,1.0,157.58
2024-12-31 04:45:00,11.0,157.58
2024-12-31 05:00:00,51.0,68.11372549019609
2024-12-31 05:30:00,94.0,159.8223404255319
2024-12-31 05:45:00,155.0,161.4258064516129
2024-12-31 06:00:00,155.0,161.4258064516129
2024-12-31 06:15:00,155.0,161.4258064516129
2024-12-31 06:30:00,155.0,161.4258064516129
2024-12-31 06:45:00,155.0,161.4258064516129
2024-12-31 10:30:00,101.0,150.48297029702968
2024-12-31 10:45:00,101.0,150.48297029702968
2024-12-31 11:00:00,50.0,143.484
2024-12-31 13:00:00,53.0,143.6520754716981
2024-12-31 13:15:00,48.0,143.07208333333332
2024-12-31 13:30:00,231.0,157.26354978354976
2024-12-31 13:45:00,231.0,157.501645021645
2024-12-31 14:00:00,246.0,159.60357723577235
2024-12-31 14:15:00,250.0,159.77952
2024-12-31 14:30:00,309.0,162.5756634304207
2024-12-31 14:45:00,290.0,161.42993103448276
2024-12-31 15:00:00,84.0,147.63071428571428
2024-12-31 15:15:00,79.0,146.91113924050632
2024-12-31 15:30:00,124.0,153.7982258064516
2024-12-31 15:45:00,84.0,147.98785714285714
2024-12-31 16:00:00,18.0,139.8111111111111
2024-12-31 16:15:00,26.0,140.73
2024-12-31 16:30:00,28.0,141.06785714285715
2024-12-31 16:45:00,109.0,146.10229357798164
2024-12-31 17:00:00,64.0,143.74171875000002
2024-12-31 17:15:00,71.0,144.29661971830987
2024-12-31 17:30:00,118.0,147.3716101694915
2024-12-31 17:45:00,158.0,150.3155063291139
2024-12-31 18:00:00,88.0,148.44272727272727
2024-12-31 18:15:00,62.0,144.79419354838709
2024-12-31 18:30:00,34.0,141.5664705882353
2024-12-31 18:45:00,20.0,139.5
2024-12-31 19:00:00,293.0,159.74641638225256
2024-12-31 19:15:00,199.0,155.23366834170855
2024-12-31 19:30:00,102.0,149.76
2024-12-31 19:45:00,102.0,149.76
2024-12-31 20:45:00,19.0,136.23684210526315
2024-12-31 21:00:00,131.0,145.7909923664122
2024-12-31 21:15:00,130.0,145.73692307692306
2024-12-31 21:30:00,92.0,142.9704347826087
2024-12-31 21:45:00,13.0,135.1
2024-12-31 22:00:00,13.0,135.1
2024-12-31 22:15:00,13.0,135.1
2024-12-31 22:30:00,13.0,135.1
2024-12-31 22:45:00,100.0,141.19819999999999
2024-12-31 23:00:00,198.0,158.93737373737372
2024-12-31 23:15:00,118.0,155.88389830508473
2024-12-31 23:30:00,158.0,157.0132911392405
2024-12-31 23:45:00,150.0,157.13639999999998
