timestamp,price
2015-05-28 17:30:00+02:00,29.01
2015-05-28 17:45:00+02:00,29.01
2015-05-28 18:00:00+02:00,31.95
2015-05-28 18:15:00+02:00,31.95
2015-05-28 18:30:00+02:00,31.95
2015-05-28 18:45:00+02:00,31.95
2015-05-28 19:00:00+02:00,34.97
2015-05-28 19:15:00+02:00,34.97
2015-05-28 19:30:00+02:00,34.97
2015-05-28 19:45:00+02:00,34.97
2015-05-28 20:00:00+02:00,34.96
2015-05-28 20:15:00+02:00,34.96
2015-05-28 20:30:00+02:00,34.96
2015-05-28 20:45:00+02:00,34.96
2015-05-28 21:00:00+02:00,35.41
2015-05-28 21:15:00+02:00,35.41
2015-05-28 21:30:00+02:00,35.41
2015-05-28 21:45:00+02:00,35.41
2015-05-28 22:00:00+02:00,35.58
2015-05-28 22:15:00+02:00,35.58
2015-05-28 22:30:00+02:00,35.58
2015-05-28 22:45:00+02:00,35.58
2015-05-28 23:00:00+02:00,32.67
2015-05-28 23:15:00+02:00,32.67
2015-05-28 23:30:00+02:00,32.67
2015-05-28 23:45:00+02:00,32.67
2015-05-29 00:00:00+02:00,27.57
2015-05-29 00:15:00+02:00,27.57
2015-05-29 00:30:00+02:00,27.57
2015-05-29 00:45:00+02:00,27.57
2015-05-29 01:00:00+02:00,26.23
2015-05-29 01:15:00+02:00,26.23
2015-05-29 01:30:00+02:00,26.23
2015-05-29 01:45:00+02:00,26.23
2015-05-29 02:00:00+02:00,25.08
2015-05-29 02:15:00+02:00,25.08
2015-05-29 02:30:00+02:00,25.08
2015-05-29 02:45:00+02:00,25.08
2015-05-29 03:00:00+02:00,23.27
2015-05-29 03:15:00+02:00,23.27
2015-05-29 03:30:00+02:00,23.27
2015-05-29 03:45:00+02:00,23.27
2015-05-29 04:00:00+02:00,24.44
2015-05-29 04:15:00+02:00,24.44
2015-05-29 04:30:00+02:00,24.44
2015-05-29 04:45:00+02:00,24.44
2015-05-29 05:00:00+02:00,26.31
2015-05-29 05:15:00+02:00,26.31
2015-05-29 05:30:00+02:00,26.31
2015-05-29 05:45:00+02:00,26.31
2015-05-29 06:00:00+02:00,32.06
2015-05-29 06:15:00+02:00,32.06
2015-05-29 06:30:00+02:00,32.06
2015-05-29 06:45:00+02:00,32.06
2015-05-29 07:00:00+02:00,41.33
2015-05-29 07:15:00+02:00,41.33
2015-05-29 07:30:00+02:00,41.33
2015-05-29 07:45:00+02:00,41.33
2015-05-29 08:00:00+02:00,43.51
2015-05-29 08:15:00+02:00,43.51
2015-05-29 08:30:00+02:00,43.51
2015-05-29 08:45:00+02:00,43.51
2015-05-29 09:00:00+02:00,40.01
2015-05-29 09:15:00+02:00,40.01
2015-05-29 09:30:00+02:00,40.01
2015-05-29 09:45:00+02:00,40.01
2015-05-29 10:00:00+02:00,37.25
2015-05-29 10:15:00+02:00,37.25
2015-05-29 10:30:00+02:00,37.25
2015-05-29 10:45:00+02:00,37.25
2015-05-29 11:00:00+02:00,35.89
2015-05-29 11:15:00+02:00,35.89
2015-05-29 11:30:00+02:00,35.89
2015-05-29 11:45:00+02:00,35.89
2015-05-29 12:00:00+02:00,33.8
2015-05-29 12:15:00+02:00,33.8
2015-05-29 12:30:00+02:00,33.8
2015-05-29 12:45:00+02:00,33.8
2015-05-29 13:00:00+02:00,31.91
2015-05-29 13:15:00+02:00,31.91
2015-05-29 13:30:00+02:00,31.91
2015-05-29 13:45:00+02:00,31.91
2015-05-29 14:00:00+02:00,30.58
2015-05-29 14:15:00+02:00,30.58
2015-05-29 14:30:00+02:00,30.58
2015-05-29 14:45:00+02:00,30.58
2015-05-29 15:00:00+02:00,29.53
2015-05-29 15:15:00+02:00,29.53
2015-05-29 15:30:00+02:00,29.53
2015-05-29 15:45:00+02:00,29.53
2015-05-29 16:00:00+02:00,29.79
2015-05-29 16:15:00+02:00,29.79
2015-05-29 16:30:00+02:00,29.79
2015-05-29 16:45:00+02:00,29.79
2015-05-29 17:00:00+02:00,31.06
2015-05-29 17:15:00+02:00,31.06
2015-05-29 17:30:00+02:00,31.06
2015-05-29 17:45:00+02:00,31.06
2015-05-29 18:00:00+02:00,33.12
2015-05-29 18:15:00+02:00,33.12
2015-05-29 18:30:00+02:00,33.12
2015-05-29 18:45:00+02:00,33.12
2015-05-29 19:00:00+02:00,34.86
2015-05-29 19:15:00+02:00,34.86
2015-05-29 19:30:00+02:00,34.86
2015-05-29 19:45:00+02:00,34.86
2015-05-29 20:00:00+02:00,33.17
2015-05-29 20:15:00+02:00,33.17
2015-05-29 20:30:00+02:00,33.17
2015-05-29 20:45:00+02:00,33.17
2015-05-29 21:00:00+02:00,32.49
2015-05-29 21:15:00+02:00,32.49
2015-05-29 21:30:00+02:00,32.49
2015-05-29 21:45:00+02:00,32.49
2015-05-29 22:00:00+02:00,32.37
2015-05-29 22:15:00+02:00,32.37
2015-05-29 22:30:00+02:00,32.37
2015-05-29 22:45:00+02:00,32.37
2015-05-29 23:00:00+02:00,28.54
2015-05-29 23:15:00+02:00,28.54
2015-05-29 23:30:00+02:00,28.54
2015-05-29 23:45:00+02:00,28.54
2015-05-30 00:00:00+02:00,23.38
2015-05-30 00:15:00+02:00,23.38
2015-05-30 00:30:00+02:00,23.38
2015-05-30 00:45:00+02:00,23.38
2015-05-30 01:00:00+02:00,20.23
2015-05-30 01:15:00+02:00,20.23
2015-05-30 01:30:00+02:00,20.23
2015-05-30 01:45:00+02:00,20.23
2015-05-30 02:00:00+02:00,18.03
2015-05-30 02:15:00+02:00,18.03
2015-05-30 02:30:00+02:00,18.03
2015-05-30 02:45:00+02:00,18.03
2015-05-30 03:00:00+02:00,15.99
2015-05-30 03:15:00+02:00,15.99
2015-05-30 03:30:00+02:00,15.99
2015-05-30 03:45:00+02:00,15.99
2015-05-30 04:00:00+02:00,16.82
2015-05-30 04:15:00+02:00,16.82
2015-05-30 04:30:00+02:00,16.82
2015-05-30 04:45:00+02:00,16.82
2015-05-30 05:00:00+02:00,15.31
2015-05-30 05:15:00+02:00,15.31
2015-05-30 05:30:00+02:00,15.31
2015-05-30 05:45:00+02:00,15.31
2015-05-30 06:00:00+02:00,16.55
2015-05-30 06:15:00+02:00,16.55
2015-05-30 06:30:00+02:00,16.55
2015-05-30 06:45:00+02:00,16.55
2015-05-30 07:00:00+02:00,20.21
2015-05-30 07:15:00+02:00,20.21
2015-05-30 07:30:00+02:00,20.21
2015-05-30 07:45:00+02:00,20.21
2015-05-30 08:00:00+02:00,21.16
2015-05-30 08:15:00+02:00,21.16
2015-05-30 08:30:00+02:00,21.16
2015-05-30 08:45:00+02:00,21.16
2015-05-30 09:00:00+02:00,21.27
2015-05-30 09:15:00+02:00,21.27
2015-05-30 09:30:00+02:00,21.27
2015-05-30 09:45:00+02:00,21.27
2015-05-30 10:00:00+02:00,19.44
2015-05-30 10:15:00+02:00,19.44
2015-05-30 10:30:00+02:00,19.44
2015-05-30 10:45:00+02:00,19.44
2015-05-30 11:00:00+02:00,18.57
2015-05-30 11:15:00+02:00,18.57
2015-05-30 11:30:00+02:00,18.57
2015-05-30 11:45:00+02:00,18.57
2015-05-30 12:00:00+02:00,17.09
2015-05-30 12:15:00+02:00,17.09
2015-05-30 12:30:00+02:00,17.09
2015-05-30 12:45:00+02:00,17.09
2015-05-30 13:00:00+02:00,16.3
2015-05-30 13:15:00+02:00,16.3
2015-05-30 13:30:00+02:00,16.3
2015-05-30 13:45:00+02:00,16.3
2015-05-30 14:00:00+02:00,14.87
2015-05-30 14:15:00+02:00,14.87
2015-05-30 14:30:00+02:00,14.87
2015-05-30 14:45:00+02:00,14.87
2015-05-30 15:00:00+02:00,14.22
2015-05-30 15:15:00+02:00,14.22
2015-05-30 15:30:00+02:00,14.22
2015-05-30 15:45:00+02:00,14.22
2015-05-30 16:00:00+02:00,14.48
2015-05-30 16:15:00+02:00,14.48
2015-05-30 16:30:00+02:00,14.48
2015-05-30 16:45:00+02:00,14.48
2015-05-30 17:00:00+02:00,18.53
2015-05-30 17:15:00+02:00,18.53
2015-05-30 17:30:00+02:00,18.53
2015-05-30 17:45:00+02:00,18.53
2015-05-30 18:00:00+02:00,22.28
2015-05-30 18:15:00+02:00,22.28
2015-05-30 18:30:00+02:00,22.28
2015-05-30 18:45:00+02:00,22.28
2015-05-30 19:00:00+02:00,26.33
2015-05-30 19:15:00+02:00,26.33
2015-05-30 19:30:00+02:00,26.33
2015-05-30 19:45:00+02:00,26.33
2015-05-30 20:00:00+02:00,27.01
2015-05-30 20:15:00+02:00,27.01
2015-05-30 20:30:00+02:00,27.01
2015-05-30 20:45:00+02:00,27.01
2015-05-30 21:00:00+02:00,28.3
2015-05-30 21:15:00+02:00,28.3
2015-05-30 21:30:00+02:00,28.3
2015-05-30 21:45:00+02:00,28.3
2015-05-30 22:00:00+02:00,28.85
2015-05-30 22:15:00+02:00,28.85
2015-05-30 22:30:00+02:00,28.85
2015-05-30 22:45:00+02:00,28.85
2015-05-30 23:00:00+02:00,26.04
2015-05-30 23:15:00+02:00,26.04
2015-05-30 23:30:00+02:00,26.04
2015-05-30 23:45:00+02:00,26.04
2015-05-31 00:00:00+02:00,23.54
