timestamp,total_called_mw,avg_price_eur_mwh
2024-04-28 23:15:00,50.0,88.416
2024-04-28 23:30:00,50.0,88.416
2024-04-29 06:00:00,50.0,113.02
2024-04-29 06:15:00,50.0,113.743
2024-04-29 06:30:00,50.0,117.76299999999999
2024-04-29 06:45:00,45.0,126.95666666666668
2024-04-29 07:00:00,50.0,149.9124
2024-04-29 07:15:00,48.0,145.47083333333333
2024-04-29 07:30:00,105.0,167.12428571428572
2024-04-29 07:45:00,105.0,166.68142857142857
2024-04-29 08:00:00,100.0,164.97349999999997
2024-04-29 08:15:00,100.0,139.188
2024-04-29 08:30:00,100.0,128.002
2024-04-29 08:45:00,120.0,127.12916666666666
2024-04-29 09:15:00,80.0,68.33500000000001
2024-04-29 09:30:00,80.0,65.09875000000001
2024-04-29 09:45:00,151.0,52.038410596026495
2024-04-29 10:00:00,150.0,32.501333333333335
2024-04-29 10:15:00,156.0,23.719871794871796
2024-04-29 10:30:00,156.0,23.239102564102566
2024-04-29 10:45:00,151.0,22.359602649006625
2024-04-29 11:00:00,153.0,22.08627450980392
2024-04-29 11:15:00,158.0,21.53607594936709
2024-04-29 11:30:00,147.0,24.47687074829932
2024-04-29 11:45:00,148.0,18.27162162162162
2024-04-29 12:00:00,105.0,12.723809523809523
2024-04-29 12:15:00,85.0,11.011764705882353
2024-04-29 12:30:00,80.0,10.45
2024-04-29 12:45:00,80.0,10.45
2024-04-29 13:00:00,36.0,0.7666666666666667
2024-04-29 13:15:00,36.0,0.7666666666666667
2024-04-29 13:30:00,36.0,0.7666666666666667
2024-04-29 13:45:00,36.0,0.7666666666666667
2024-04-29 15:00:00,41.0,0.0
2024-04-29 21:15:00,50.0,81.46
2024-04-29 21:30:00,50.0,81.46
2024-04-29 21:45:00,50.0,81.46
2024-04-30 00:15:00,50.0,57.3
2024-04-30 00:30:00,50.0,86.36
2024-04-30 00:45:00,100.0,54.16
2024-04-30 01:00:00,56.0,83.25
2024-04-30 01:15:00,56.0,83.25
2024-04-30 01:30:00,113.0,48.424778761061944
2024-04-30 01:45:00,93.0,50.666666666666664
2024-04-30 02:00:00,50.0,57.0
2024-04-30 02:15:00,113.0,48.442477876106196
2024-04-30 02:30:00,148.0,45.804054054054056
2024-04-30 02:45:00,148.0,45.804054054054056
2024-04-30 03:15:00,50.0,57.0
2024-04-30 03:30:00,50.0,57.0
2024-04-30 03:45:00,50.0,57.0
2024-04-30 04:00:00,50.0,57.15
2024-04-30 04:15:00,50.0,57.15
2024-04-30 04:30:00,50.0,57.15
2024-04-30 04:45:00,50.0,57.15
2024-04-30 05:00:00,50.0,64.0
2024-04-30 05:45:00,50.0,85.48
2024-04-30 06:00:00,50.0,98.2484
2024-04-30 06:15:00,50.0,98.2484
2024-04-30 06:30:00,50.0,98.2484
2024-04-30 06:45:00,50.0,98.2484
2024-04-30 07:00:00,50.0,107.69
2024-04-30 07:15:00,50.0,107.69
2024-04-30 07:30:00,50.0,107.69
2024-04-30 07:45:00,50.0,107.69
2024-04-30 08:00:00,50.0,101.395
2024-04-30 08:15:00,50.0,101.395
2024-04-30 08:30:00,50.0,101.395
2024-04-30 08:45:00,50.0,101.395
2024-04-30 09:00:00,100.0,46.675
2024-04-30 09:15:00,95.0,44.72631578947368
2024-04-30 09:30:00,85.0,41.26470588235294
2024-04-30 09:45:00,200.0,33.71875
2024-04-30 10:00:00,208.0,17.645432692307693
2024-04-30 10:15:00,199.0,17.853015075376884
2024-04-30 10:30:00,184.0,17.550271739130434
2024-04-30 10:45:00,211.0,12.908767772511847
2024-04-30 11:00:00,73.0,6.931506849315069
2024-04-30 11:15:00,73.0,6.931506849315069
2024-04-30 11:30:00,73.0,6.931506849315069
2024-04-30 11:45:00,73.0,6.931506849315069
2024-04-30 12:00:00,10.0,38.0
2024-04-30 12:15:00,10.0,38.0
2024-04-30 12:30:00,10.0,38.0
2024-04-30 16:15:00,70.0,79.06428571428572
2024-04-30 16:30:00,74.0,84.00675675675676
2024-04-30 16:45:00,98.0,88.8061224489796
2024-04-30 17:00:00,23.0,82.97826086956522
2024-04-30 17:15:00,30.0,84.76866666666666
2024-04-30 18:00:00,500.0,142.00294
2024-04-30 18:15:00,500.0,136.93394
2024-04-30 18:30:00,500.0,201.21314
2024-04-30 18:45:00,500.0,203.98534
2024-04-30 21:45:00,80.0,69.72625000000001
2024-04-30 22:00:00,50.0,100.1192
2024-04-30 22:30:00,100.0,70.21600000000001
2024-04-30 22:45:00,156.0,65.93423076923077
2024-04-30 23:00:00,52.0,54.894615384615385
2024-04-30 23:15:00,47.0,55.79829787234043
2024-04-30 23:45:00,37.0,55.83837837837838
